        2291           3
 0 1 0
  -4.860601128363612   0.007745826255497   0.014165791808572   0.000329147388298  -0.008229057517044
  -4.854619056686064   0.007792301213030   0.014250783132407   0.000333108493105  -0.008278428479522
  -4.848636985008516   0.007839055020308   0.014336284342118   0.000337117261344  -0.008328095606515
  -4.842654913330970   0.007886089350430   0.014422298495897   0.000341174266390  -0.008378060673900
  -4.836672841653422   0.007933405886532   0.014508828670264   0.000345280088514  -0.008428325468190
  -4.830690769975875   0.007981006321851   0.014595877960176   0.000349435314961  -0.008478891786596
  -4.824708698298327   0.008028892359783   0.014683449479141   0.000353640540040  -0.008529761437092
  -4.818726626620779   0.008077065713941   0.014771546359325   0.000357896365202  -0.008580936238478
  -4.812744554943232   0.008125528108225   0.014860171751665   0.000362203399132  -0.008632418020446
  -4.806762483265684   0.008174281276874   0.014949328825983   0.000366562257830  -0.008684208623644
  -4.800780411588137   0.008223326964536   0.015039020771096   0.000370973564704  -0.008736309899741
  -4.794798339910590   0.008272666926323   0.015129250794930   0.000375437950656  -0.008788723711493
  -4.788816268233043   0.008322302927881   0.015220022124637   0.000379956054171  -0.008841451932811
  -4.782834196555495   0.008372236745448   0.015311338006707   0.000384528521413  -0.008894496448824
  -4.776852124877947   0.008422470165921   0.015403201707083   0.000389156006312  -0.008947859155948
  -4.770870053200400   0.008473004986916   0.015495616511282   0.000393839170660  -0.009001541961954
  -4.764887981522852   0.008523843016838   0.015588585724507   0.000398578684203  -0.009055546786034
  -4.758905909845305   0.008574986074939   0.015682112671766   0.000403375224740  -0.009109875558870
  -4.752923838167757   0.008626435991388   0.015776200697992   0.000408229478217  -0.009164530222702
  -4.746941766490210   0.008678194607337   0.015870853168160   0.000413142138826  -0.009219512731397
  -4.740959694812663   0.008730263774981   0.015966073467409   0.000418113909103  -0.009274825050519
  -4.734977623135115   0.008782645357631   0.016061865001160   0.000423145500029  -0.009330469157398
  -4.728995551457568   0.008835341229776   0.016158231195239   0.000428237631132  -0.009386447041199
  -4.723013479780020   0.008888353277155   0.016255175495997   0.000433391030587  -0.009442760702996
  -4.717031408102472   0.008941683396818   0.016352701370437   0.000438606435324  -0.009499412155839
  -4.711049336424925   0.008995333497199   0.016450812306331   0.000443884591128  -0.009556403424827
  -4.705067264747377   0.009049305498182   0.016549511812350   0.000449226252749  -0.009613736547180
  -4.699085193069831   0.009103601331171   0.016648803418183   0.000454632184010  -0.009671413572312
  -4.693103121392283   0.009158222939158   0.016748690674669   0.000460103157912  -0.009729436561900
  -4.687121049714735   0.009213172276793   0.016849177153920   0.000465639956748  -0.009787807589963
  -4.681138978037188   0.009268451310454   0.016950266449445   0.000471243372214  -0.009846528742930
  -4.675156906359640   0.009324062018317   0.017051962176284   0.000476914205518  -0.009905602119715
  -4.669174834682093   0.009380006390426   0.017154267971133   0.000482653267500  -0.009965029831795
  -4.663192763004545   0.009436286428769   0.017257187492474   0.000488461378743  -0.010024814003279
  -4.657210691326997   0.009492904147342   0.017360724420703   0.000494339369694  -0.010084956770989
  -4.651228619649451   0.009549861572226   0.017464882458266   0.000500288080776  -0.010145460284531
  -4.645246547971903   0.009607160741659   0.017569665329784   0.000506308362514  -0.010206326706373
  -4.639264476294356   0.009664803706109   0.017675076782192   0.000512401075655  -0.010267558211922
  -4.633282404616808   0.009722792528346   0.017781120584869   0.000518567091288  -0.010329156989602
  -4.627300332939260   0.009781129283516   0.017887800529768   0.000524807290969  -0.010391125240926
  -4.621318261261713   0.009839816059217   0.017995120431560   0.000531122566849  -0.010453465180582
  -4.615336189584165   0.009898854955572   0.018103084127762   0.000537513821797  -0.010516179036504
  -4.609354117906618   0.009958248085306   0.018211695478876   0.000543981969533  -0.010579269049954
  -4.603372046229071   0.010017997573817   0.018320958368525   0.000550527934756  -0.010642737475604
  -4.597389974551523   0.010078105559260   0.018430876703594   0.000557152653273  -0.010706586581609
  -4.591407902873976   0.010138574192616   0.018541454414365   0.000563857072138  -0.010770818649694
  -4.585425831196428   0.010199405637772   0.018652695454660   0.000570642149782  -0.010835435975229
  -4.579443759518881   0.010260602071598   0.018764603801978   0.000577508856153  -0.010900440867315
  -4.573461687841333   0.010322165684028   0.018877183457640   0.000584458172850  -0.010965835648863
  -4.567479616163786   0.010384098678132   0.018990438446928   0.000591491093268  -0.011031622656674
  -4.561497544486238   0.010446403270201   0.019104372819229   0.000598608622734  -0.011097804241527
  -4.555515472808691   0.010509081689822   0.019218990648180   0.000605811778654  -0.011164382768257
  -4.549533401131144   0.010572136179961   0.019334296031811   0.000613101590656  -0.011231360615842
  -4.543551329453596   0.010635568997041   0.019450293092691   0.000620479100739  -0.011298740177483
  -4.537569257776049   0.010699382411023   0.019566985978075   0.000627945363416  -0.011366523860693
  -4.531587186098501   0.010763578705489   0.019684378860048   0.000635501445870  -0.011434714087379
  -4.525605114420953   0.010828160177722   0.019802475935680   0.000643148428103  -0.011503313293928
  -4.519623042743406   0.010893129138788   0.019921281427168   0.000650887403089  -0.011572323931295
  -4.513640971065858   0.010958487913621   0.020040799581989   0.000658719476931  -0.011641748465085
  -4.507658899388312   0.011024238841103   0.020161034673049   0.000666645769019  -0.011711589375644
  -4.501676827710764   0.011090384274149   0.020281990998838   0.000674667412186  -0.011781849158147
  -4.495694756033216   0.011156926579794   0.020403672883579   0.000682785552874  -0.011852530322681
  -4.489712684355669   0.011223868139273   0.020526084677382   0.000691001351292  -0.011923635394338
  -4.483730612678121   0.011291211348109   0.020649230756400   0.000699315981584  -0.011995166913302
  -4.477748541000574   0.011358958616197   0.020773115522982   0.000707730631997  -0.012067127434940
  -4.471766469323026   0.011427112367895   0.020897743405832   0.000716246505045  -0.012139519529891
  -4.465784397645479   0.011495675042102   0.021023118860163   0.000724864817688  -0.012212345784156
  -4.459802325967932   0.011564649092355   0.021149246367854   0.000733586801496  -0.012285608799190
  -4.453820254290384   0.011634036986909   0.021276130437616   0.000742413702830  -0.012359311191993
  -4.447838182612837   0.011703841208830   0.021403775605141   0.000751346783021  -0.012433455595202
  -4.441856110935289   0.011774064256083   0.021532186433274   0.000760387318540  -0.012508044657186
  -4.435874039257741   0.011844708641620   0.021661367512165   0.000769536601190  -0.012583081042135
  -4.429891967580194   0.011915776893469   0.021791323459439   0.000778795938284  -0.012658567430157
  -4.423909895902646   0.011987271554830   0.021922058920353   0.000788166652831  -0.012734506517371
  -4.417927824225099   0.012059195184159   0.022053578567966   0.000797650083726  -0.012810901016003
  -4.411945752547552   0.012131550355264   0.022185887103303   0.000807247585938  -0.012887753654480
  -4.405963680870004   0.012204339657396   0.022318989255520   0.000816960530704  -0.012965067177524
  -4.399981609192457   0.012277565695340   0.022452889782072   0.000826790305724  -0.013042844346255
  -4.393999537514909   0.012351231089512   0.022587593468882   0.000836738315357  -0.013121087938280
  -4.388017465837362   0.012425338476049   0.022723105130511   0.000846805980821  -0.013199800747796
  -4.382035394159814   0.012499890506905   0.022859429610326   0.000856994740396  -0.013278985585687
  -4.376053322482266   0.012574889849947   0.022996571780676   0.000867306049626  -0.013358645279621
  -4.370071250804719   0.012650339189047   0.023134536543057   0.000877741381527  -0.013438782674151
  -4.364089179127172   0.012726241224181   0.023273328828293   0.000888302226796  -0.013519400630814
  -4.358107107449625   0.012802598671526   0.023412953596706   0.000898990094023  -0.013600502028232
  -4.352125035772077   0.012879414263555   0.023553415838294   0.000909806509906  -0.013682089762213
  -4.346142964094529   0.012956690749136   0.023694720572904   0.000920753019463  -0.013764166745850
  -4.340160892416982   0.013034430893631   0.023836872850413   0.000931831186258  -0.013846735909629
  -4.334178820739434   0.013112637478993   0.023979877750906   0.000943042592620  -0.013929800201525
  -4.328196749061887   0.013191313303867   0.024123740384852   0.000954388839864  -0.014013362587109
  -4.322214677384340   0.013270461183690   0.024268465893289   0.000965871548525  -0.014097426049652
  -4.316232605706793   0.013350083950792   0.024414059448004   0.000977492358582  -0.014181993590228
  -4.310250534029245   0.013430184454497   0.024560526251717   0.000989252929694  -0.014267068227820
  -4.304268462351697   0.013510765561224   0.024707871538260   0.001001154941434  -0.014352652999425
  -4.298286390674150   0.013591830154591   0.024856100572769   0.001013200093529  -0.014438750960163
  -4.292304318996602   0.013673381135519   0.025005218651865   0.001025390106098  -0.014525365183379
  -4.286322247319055   0.013755421422332   0.025155231103841   0.001037726719897  -0.014612498760753
  -4.280340175641507   0.013837953950866   0.025306143288854   0.001050211696570  -0.014700154802411
  -4.274358103963960   0.013920981674571   0.025457960599110   0.001062846818890  -0.014788336437029
  -4.268376032286413   0.014004507564619   0.025610688459056   0.001075633891021  -0.014877046811943
  -4.262393960608865   0.014088534610006   0.025764332325572   0.001088574738768  -0.014966289093265
  -4.256411888931318   0.014173065817666   0.025918897688162   0.001101671209837  -0.015056066465983
  -4.250429817253770   0.014258104212572   0.026074390069149   0.001114925174097  -0.015146382134082
  -4.244447745576222   0.014343652837848   0.026230815023871   0.001128338523845  -0.015237239320650
  -4.238465673898675   0.014429714754875   0.026388178140873   0.001141913174075  -0.015328641267995
  -4.232483602221127   0.014516293043404   0.026546485042106   0.001155651062747  -0.015420591237752
  -4.226501530543580   0.014603390801665   0.026705741383127   0.001169554151064  -0.015513092511002
  -4.220519458866033   0.014691011146475   0.026865952853296   0.001183624423748  -0.015606148388385
  -4.214537387188485   0.014779157213353   0.027027125175977   0.001197863889320  -0.015699762190213
  -4.208555315510938   0.014867832156634   0.027189264108739   0.001212274580388  -0.015793937256590
  -4.202573243833390   0.014957039149573   0.027352375443562   0.001226858553931  -0.015888676947524
  -4.196591172155843   0.015046781384471   0.027516465007036   0.001241617891593  -0.015983984643044
  -4.190609100478295   0.015137062072778   0.027681538660570   0.001256554699974  -0.016079863743323
  -4.184627028800747   0.015227884445214   0.027847602300597   0.001271671110933  -0.016176317668789
  -4.178644957123200   0.015319251751886   0.028014661858781   0.001286969281886  -0.016273349860251
  -4.172662885445653   0.015411167262397   0.028182723302227   0.001302451396110  -0.016370963779012
  -4.166680813768106   0.015503634265971   0.028351792633690   0.001318119663056  -0.016469162906994
  -4.160698742090558   0.015596656071567   0.028521875891785   0.001333976318660  -0.016567950746857
  -4.154716670413010   0.015690236007996   0.028692979151204   0.001350023625655  -0.016667330822123
  -4.148734598735463   0.015784377424044   0.028865108522921   0.001366263873899  -0.016767306677294
  -4.142752527057915   0.015879083688589   0.029038270154418   0.001382699380688  -0.016867881877979
