        2291           2
 0 1
   2.928056195803193  18.691263007007588   0.000000000000000   0.000000000000000
   2.934038267480740  18.803410585049622   0.000000000000000   0.000000000000000
   2.940020339158287  18.916231048559911   0.000000000000000   0.000000000000000
   2.946002410835836  19.029728434851293   0.000000000000000   0.000000000000000
   2.951984482513383  19.143906805460393   0.000000000000000   0.000000000000000
   2.957966554190929  19.258770246293142   0.000000000000000   0.000000000000000
   2.963948625868478  19.374322867770928   0.000000000000000   0.000000000000000
   2.969930697546025  19.490568804977542   0.000000000000000   0.000000000000000
   2.975912769223572  19.607512217807397   0.000000000000000   0.000000000000000
   2.981894840901121  19.725157291114268   0.000000000000000   0.000000000000000
   2.987876912578668  19.843508234860941   0.000000000000000   0.000000000000000
   2.993858984256215  19.962569284270096   0.000000000000000   0.000000000000000
   2.999841055933762  20.082344699975707   0.000000000000000   0.000000000000000
   3.005823127611310  20.202838768175585   0.000000000000000   0.000000000000000
   3.011805199288857  20.324055800784627   0.000000000000000   0.000000000000000
   3.017787270966404  20.446000135589326   0.000000000000000   0.000000000000000
   3.023769342643953  20.568676136402889   0.000000000000000   0.000000000000000
   3.029751414321500  20.692088193221295   0.000000000000000   0.000000000000000
   3.035733485999047  20.816240722380613   0.000000000000000   0.000000000000000
   3.041715557676594  20.941138166714882   0.000000000000000   0.000000000000000
   3.047697629354142  21.066784995715199   0.000000000000000   0.000000000000000
   3.053679701031689  21.193185705689480   0.000000000000000   0.000000000000000
   3.059661772709236  21.320344819923605   0.000000000000000   0.000000000000000
   3.065643844386785  21.448266888843175   0.000000000000000   0.000000000000000
   3.071625916064332  21.576956490176222   0.000000000000000   0.000000000000000
   3.077607987741879  21.706418229117268   0.000000000000000   0.000000000000000
   3.083590059419428  21.836656738491996   0.000000000000000   0.000000000000000
   3.089572131096975  21.967676678922938   0.000000000000000   0.000000000000000
   3.095554202774522  22.099482738996464   0.000000000000000   0.000000000000000
   3.101536274452068  22.232079635430431   0.000000000000000   0.000000000000000
   3.107518346129617  22.365472113243044   0.000000000000000   0.000000000000000
   3.113500417807164  22.499664945922490   0.000000000000000   0.000000000000000
   3.119482489484711  22.634662935598012   0.000000000000000   0.000000000000000
   3.125464561162260  22.770470913211629   0.000000000000000   0.000000000000000
   3.131446632839807  22.907093738690886   0.000000000000000   0.000000000000000
   3.137428704517354  23.044536301123021   0.000000000000000   0.000000000000000
   3.143410776194902  23.182803518929788   0.000000000000000   0.000000000000000
   3.149392847872449  23.321900340043353   0.000000000000000   0.000000000000000
   3.155374919549996  23.461831742083604   0.000000000000000   0.000000000000000
   3.161356991227543  23.602602732536091   0.000000000000000   0.000000000000000
   3.167339062905092  23.744218348931337   0.000000000000000   0.000000000000000
   3.173321134582639  23.886683659024914   0.000000000000000   0.000000000000000
   3.179303206260186  24.030003760979049   0.000000000000000   0.000000000000000
   3.185285277937735  24.174183783544954   0.000000000000000   0.000000000000000
   3.191267349615281  24.319228886246211   0.000000000000000   0.000000000000000
   3.197249421292828  24.465144259563676   0.000000000000000   0.000000000000000
   3.203231492970377  24.611935125121089   0.000000000000000   0.000000000000000
   3.209213564647924  24.759606735871802   0.000000000000000   0.000000000000000
   3.215195636325471  24.908164376287022   0.000000000000000   0.000000000000000
   3.221177708003018  25.057613362544728   0.000000000000000   0.000000000000000
   3.227159779680567  25.207959042720031   0.000000000000000   0.000000000000000
   3.233141851358114  25.359206796976338   0.000000000000000   0.000000000000000
   3.239123923035661  25.511362037758182   0.000000000000000   0.000000000000000
   3.245105994713209  25.664430209984761   0.000000000000000   0.000000000000000
   3.251088066390756  25.818416791244655   0.000000000000000   0.000000000000000
   3.257070138068303  25.973327291992110   0.000000000000000   0.000000000000000
   3.263052209745850  26.129167255744051   0.000000000000000   0.000000000000000
   3.269034281423399  26.285942259278546   0.000000000000000   0.000000000000000
   3.275016353100946  26.443657912834205   0.000000000000000   0.000000000000000
   3.280998424778493  26.602319860311198   0.000000000000000   0.000000000000000
   3.286980496456041  26.761933779473097   0.000000000000000   0.000000000000000
   3.292962568133589  26.922505382149925   0.000000000000000   0.000000000000000
   3.298944639811135  27.084040414442804   0.000000000000000   0.000000000000000
   3.304926711488684  27.246544656929498   0.000000000000000   0.000000000000000
   3.310908783166231  27.410023924871059   0.000000000000000   0.000000000000000
   3.316890854843778  27.574484068420276   0.000000000000000   0.000000000000000
   3.322872926521325  27.739930972830777   0.000000000000000   0.000000000000000
   3.328854998198874  27.906370558667803   0.000000000000000   0.000000000000000
   3.334837069876420  28.073808782019793   0.000000000000000   0.000000000000000
   3.340819141553967  28.242251634711895   0.000000000000000   0.000000000000000
   3.346801213231516  28.411705144520205   0.000000000000000   0.000000000000000
   3.352783284909063  28.582175375387308   0.000000000000000   0.000000000000000
   3.358765356586610  28.753668427639617   0.000000000000000   0.000000000000000
   3.364747428264159  28.926190438205495   0.000000000000000   0.000000000000000
   3.370729499941706  29.099747580834705   0.000000000000000   0.000000000000000
   3.376711571619253  29.274346066319698   0.000000000000000   0.000000000000000
   3.382693643296800  29.449992142717605   0.000000000000000   0.000000000000000
   3.388675714974348  29.626692095573947   0.000000000000000   0.000000000000000
   3.394657786651895  29.804452248147374   0.000000000000000   0.000000000000000
   3.400639858329442  29.983278961636245   0.000000000000000   0.000000000000000
   3.406621930006991  30.163178635406101   0.000000000000000   0.000000000000000
   3.412604001684538  30.344157707218518   0.000000000000000   0.000000000000000
   3.418586073362085  30.526222653461815   0.000000000000000   0.000000000000000
   3.424568145039633  30.709379989382626   0.000000000000000   0.000000000000000
   3.430550216717180  30.893636269318900   0.000000000000000   0.000000000000000
   3.436532288394727  31.078998086934799   0.000000000000000   0.000000000000000
   3.442514360072274  31.265472075456394   0.000000000000000   0.000000000000000
   3.448496431749823  31.453064907909173   0.000000000000000   0.000000000000000
   3.454478503427370  31.641783297356611   0.000000000000000   0.000000000000000
   3.460460575104917  31.831633997140734   0.000000000000000   0.000000000000000
   3.466442646782466  32.022623801123622   0.000000000000000   0.000000000000000
   3.472424718460013  32.214759543930342   0.000000000000000   0.000000000000000
   3.478406790137559  32.408048101193906   0.000000000000000   0.000000000000000
   3.484388861815106  32.602496389801054   0.000000000000000   0.000000000000000
   3.490370933492655  32.798111368139899   0.000000000000000   0.000000000000000
   3.496353005170202  32.994900036348724   0.000000000000000   0.000000000000000
   3.502335076847749  33.192869436566802   0.000000000000000   0.000000000000000
   3.508317148525298  33.392026653186242   0.000000000000000   0.000000000000000
   3.514299220202845  33.592378813105341   0.000000000000000   0.000000000000000
   3.520281291880392  33.793933085983959   0.000000000000000   0.000000000000000
   3.526263363557940  33.996696684499902   0.000000000000000   0.000000000000000
   3.532245435235487  34.200676864606883   0.000000000000000   0.000000000000000
   3.538227506913034  34.405880925794506   0.000000000000000   0.000000000000000
   3.544209578590582  34.612316211349260   0.000000000000000   0.000000000000000
   3.550191650268130  34.819990108617397   0.000000000000000   0.000000000000000
   3.556173721945677  35.028910049269079   0.000000000000000   0.000000000000000
   3.562155793623224  35.239083509564672   0.000000000000000   0.000000000000000
   3.568137865300772  35.450518010622105   0.000000000000000   0.000000000000000
   3.574119936978319  35.663221118685826   0.000000000000000   0.000000000000000
   3.580102008655867  35.877200445397925   0.000000000000000   0.000000000000000
   3.586084080333415  36.092463648070350   0.000000000000000   0.000000000000000
   3.592066152010962  36.309018429958755   0.000000000000000   0.000000000000000
   3.598048223688509  36.526872540538484   0.000000000000000   0.000000000000000
   3.604030295366056  36.746033775781704   0.000000000000000   0.000000000000000
   3.610012367043605  36.966509978436434   0.000000000000000   0.000000000000000
   3.615994438721152  37.188309038307040   0.000000000000000   0.000000000000000
   3.621976510398699  37.411438892536857   0.000000000000000   0.000000000000000
   3.627958582076247  37.635907525892129   0.000000000000000   0.000000000000000
   3.633940653753794  37.861722971047463   0.000000000000000   0.000000000000000
   3.639922725431341  38.088893308873729   0.000000000000000   0.000000000000000
   3.645904797108890  38.317426668727016   0.000000000000000   0.000000000000000
   3.651886868786437  38.547331228739360   0.000000000000000   0.000000000000000
   3.657868940463984  38.778615216111774   0.000000000000000   0.000000000000000
   3.663851012141531  39.011286907408426   0.000000000000000   0.000000000000000
   3.669833083819079  39.245354628852922   0.000000000000000   0.000000000000000
   3.675815155496626  39.480826756626023   0.000000000000000   0.000000000000000
   3.681797227174173  39.717711717165756   0.000000000000000   0.000000000000000
   3.687779298851722  39.956017987468798   0.000000000000000   0.000000000000000
   3.693761370529269  40.195754095393589   0.000000000000000   0.000000000000000
   3.699743442206816  40.436928619965933   0.000000000000000   0.000000000000000
   3.705725513884365  40.679550191685777   0.000000000000000   0.000000000000000
   3.711707585561911  40.923627492835870   0.000000000000000   0.000000000000000
   3.717689657239458  41.169169257792866   0.000000000000000   0.000000000000000
